% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8098 +2.726292792e-08 +2.726292792e-08 +1.838600000e+02 +1.838600000e+02 +2.9279e-01 -3.7584e+00 +3.9408e+00
8123 +1.770936819e-08 +1.770936819e-08 +1.838600000e+02 +1.838600000e+02 +2.9279e-01 -3.7584e+00 +3.9408e+00
8203 +4.625377414e-09 +4.625377414e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
9183 +2.462655857e-09 +2.462655857e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
9203 +1.553502216e-09 +1.553502216e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
10914 +8.036238341e-10 +8.036238341e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
11074 +6.047287116e-10 +6.047287116e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
11154 +1.993214482e-10 +1.993214482e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
12563 +1.442970188e-10 +1.442970188e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
15418 +7.864286999e-11 +7.864286999e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
15778 +5.144329407e-11 +5.144329407e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
15863 +3.785771696e-11 +3.785771696e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
15994 +1.989519660e-11 +1.989519660e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
16283 +1.134026206e-11 +1.134026206e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
16383 +9.038103599e-12 +9.038103599e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
16674 +5.229594535e-12 +5.229594535e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
16683 +2.188471626e-12 +2.188471626e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
17034 +7.389644452e-13 +7.389644452e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
18363 +3.694822226e-13 +3.694822226e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
18889 +1.421085472e-13 +1.421085472e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
18907 +0.000000000e+00 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
